0.0029950376208582289,-1.0071089898587566,-0.84111663535351366
0.0029964576208582291,-1.0064413898906028,-0.84244380608925362
0.0029978776208582289,-1.0071089898587566,-0.84377097682499358
0.0029992976208582291,-1.0067751898746797,-0.84443456219286361
0.0030007176208582289,-1.0071089898587566,-0.84576173292860357
0.0030021376208582292,-1.0067751898746797,-0.84675711098040851
0.003003557620858229,-1.0067751898746797,-0.84841607440008349
0.0030049776208582292,-1.0061075899065259,-0.84941145245188854
0.003006397620858229,-1.0064413898906028,-0.85040683050369348
0.0030078176208582288,-1.0067751898746797,-0.85173400123943344
0.0030092376208582291,-1.0071089898587566,-0.85272937929123838
0.0030106576208582289,-1.0064413898906028,-0.85372475734304343
0.0030120776208582291,-1.0067751898746797,-0.85472013539484837
0.0030134976208582289,-1.0074427898428335,-0.8553837207627184
0.0030149176208582292,-1.0067751898746797,-0.85637909881452334
0.003016337620858229,-1.0061075899065259,-0.85803806223419832
0.0030177576208582292,-1.0067751898746797,-0.85936523296993828
0.003019177620858229,-1.0071089898587566,-0.86002881833780831
0.0030205976208582288,-1.0071089898587566,-0.86135598907354827
0.0030220176208582291,-1.0071089898587566,-0.86235136712535332
0.0030234376208582289,-1.0067751898746797,-0.86301495249322324
0.0030248576208582291,-1.0067751898746797,-0.86401033054502829
0.0030262776208582289,-1.0071089898587566,-0.86533750128076825
0.0030276976208582292,-1.0067751898746797,-0.86633287933257319
0.003029117620858229,-1.0071089898587566,-0.86699646470044323
0.0030305376208582292,-1.0054399899383721,-0.86832363543618318
0.003031957620858229,-1.0067751898746797,-0.86898722080405322
0.0030333776208582288,-1.0064413898906028,-0.86998259885585816
0.0030347976208582291,-1.0071089898587566,-0.8709779769076631
0.0030362176208582289,-1.0067751898746797,-0.87197335495946815
0.0030376376208582291,-1.0071089898587566,-0.87296873301127309
0.0030390576208582289,-1.0061075899065259,-0.87396411106307814
0.0030404776208582292,-1.0067751898746797,-0.87462769643094807
0.003041897620858229,-1.0064413898906028,-0.87595486716668802
0.0030433176208582292,-1.0064413898906028,-0.87695024521849307
0.003044737620858229,-1.0061075899065259,-0.87794562327029801
0.0030461576208582293,-1.0071089898587566,-0.87894100132210307
0.0030475776208582291,-1.0071089898587566,-0.87993637937390801
0.0030489976208582289,-1.0071089898587566,-0.88059996474177804
0.0030504176208582291,-1.0064413898906028,-0.88126355010964796
0.0030518376208582289,-1.0061075899065259,-0.881927135477518
0.0030532576208582292,-1.0067751898746797,-0.88292251352932294
0.003054677620858229,-1.0061075899065259,-0.88358609889719297
0.0030560976208582292,-1.005773789922449,-0.88458147694899791
0.003057517620858229,-1.0064413898906028,-0.88590864768473787
0.0030589376208582288,-1.0064413898906028,-0.88690402573654292
0.0030603576208582291,-1.0071089898587566,-0.88756761110441285
0.0030617776208582289,-1.0064413898906028,-0.8885629891562179
0.0030631976208582291,-1.0064413898906028,-0.88955836720802284
0.0030646176208582289,-1.0061075899065259,-0.88989015989195785
0.0030660376208582292,-1.0064413898906028,-0.8908855379437628
0.003067457620858229,-1.0061075899065259,-0.89154912331163283
0.0030688776208582292,-1.0067751898746797,-0.89254450136343777
0.003070297620858229,-1.0064413898906028,-0.8932080867313078
0.0030717176208582293,-1.0067751898746797,-0.89420346478311274
0.0030731376208582291,-1.0064413898906028,-0.8951988428349178
0.0030745576208582289,-1.0054399899383721,-0.89553063551885281
0.0030759776208582291,-1.005773789922449,-0.89619422088672274
0.0030773976208582289,-1.0067751898746797,-0.89685780625459277
0.0030788176208582292,-1.0071089898587566,-0.89752139162246269
0.003080237620858229,-1.0064413898906028,-0.89818497699033273
0.0030816576208582292,-1.0064413898906028,-0.89918035504213767
0.003083077620858229,-1.0067751898746797,-0.90050752577787774
0.0030844976208582288,-1.0067751898746797,-0.90117111114574766
0.0030859176208582291,-1.0067751898746797,-0.90150290382968268
0.0030873376208582289,-1.0061075899065259,-0.90249828188148762
0.0030887576208582291,-1.0061075899065259,-0.90316186724935765
0.0030901776208582289,-1.0071089898587566,-0.90415724530116259
0.0030915976208582292,-1.0064413898906028,-0.90448903798509761
0.003093017620858229,-1.0064413898906028,-0.90515262335296764
0.0030944376208582292,-1.0067751898746797,-0.90614800140477259
0.003095857620858229,-1.0064413898906028,-0.90681158677264262
0.0030972776208582293,-1.0067751898746797,-0.90714337945657764
0.0030986976208582291,-1.005773789922449,-0.90780696482444756
0.0031001176208582289,-1.0061075899065259,-0.90913413556018752
0.0031015376208582291,-1.0064413898906028,-0.90913413556018752
0.0031029576208582289,-1.0064413898906028,-0.91012951361199257
0.0031043776208582292,-1.0061075899065259,-0.91079309897986249
0.003105797620858229,-1.005773789922449,-0.91145668434773253
0.0031072176208582292,-1.0071089898587566,-0.91212026971560256
0.003108637620858229,-1.0061075899065259,-0.9131156477674075
0.0031100576208582288,-1.005773789922449,-0.91344744045134252
0.0031114776208582291,-1.0064413898906028,-0.91377923313527754
0.0031128976208582289,-1.0061075899065259,-0.91510640387101749
0.0031143176208582291,-1.0061075899065259,-0.91510640387101749
0.0031157376208582289,-1.0064413898906028,-0.91610178192282243
0.0031171576208582292,-1.0064413898906028,-0.91676536729069247
0.003118577620858229,-1.0064413898906028,-0.91742895265856239
0.0031199976208582292,-1.0067751898746797,-0.91809253802643243
0.003121417620858229,-1.0071089898587566,-0.91875612339430246
0.0031228376208582292,-1.005773789922449,-0.91908791607823737
0.0031242576208582291,-1.0061075899065259,-0.9197515014461074
0.0031256776208582289,-1.0064413898906028,-0.92074687949791234
0.0031270976208582291,-1.0061075899065259,-0.92141046486578237
0.0031285176208582289,-1.0061075899065259,-0.92207405023365241
0.0031299376208582291,-1.0054399899383721,-0.92240584291758732
0.003131357620858229,-1.0067751898746797,-0.92273763560152233
0.0031327776208582292,-1.0064413898906028,-0.92306942828545735
0.003134197620858229,-1.0067751898746797,-0.92406480633726229
0.0031356176208582288,-1.0064413898906028,-0.92472839170513232
0.003137037620858229,-1.0067751898746797,-0.92539197707300236
0.0031384576208582293,-1.0071089898587566,-0.92572376975693726
0.0031398776208582291,-1.0064413898906028,-0.92605556244087228
0.0031412976208582289,-1.0067751898746797,-0.9263873551248073
0.0031427176208582291,-1.0064413898906028,-0.92738273317661224
0.003144137620858229,-1.0064413898906028,-0.92771452586054726
0.0031455576208582292,-1.0061075899065259,-0.92837811122841729
0.003146977620858229,-1.0064413898906028,-0.92904169659628721
0.0031483976208582292,-1.0064413898906028,-0.92970528196415725
0.003149817620858229,-1.0064413898906028,-0.93036886733202728
0.0031512376208582289,-1.0067751898746797,-0.93070066001596219
0.0031526576208582291,-1.0067751898746797,-0.93103245269989721
0.0031540776208582289,-1.0071089898587566,-0.93202783075170226
0.0031554976208582291,-1.0061075899065259,-0.93235962343563716
0.0031569176208582289,-1.0067751898746797,-0.93269141611957218
0.0031583376208582292,-1.0064413898906028,-0.9330232088035072
0.003159757620858229,-1.0064413898906028,-0.93401858685531214
0.0031611776208582292,-1.0064413898906028,-0.93435037953924716
0.003162597620858229,-1.005773789922449,-0.93534575759105221
0.0031640176208582293,-1.0067751898746797,-0.93567755027498711
0.0031654376208582291,-1.0064413898906028,-0.93567755027498711
0.0031668576208582289,-1.0067751898746797,-0.93634113564285715
0.0031682776208582291,-1.0067751898746797,-0.93667292832679216
0.0031696976208582289,-1.0071089898587566,-0.93700472101072718
0.0031711176208582292,-1.0071089898587566,-0.93733651369466209
0.003172537620858229,-1.0067751898746797,-0.93800009906253212
0.0031739576208582292,-1.0064413898906028,-0.93866368443040216
0.003175377620858229,-1.0071089898587566,-0.93899547711433706
0.0031767976208582288,-1.0067751898746797,-0.9396590624822071
0.0031782176208582291,-1.0064413898906028,-0.93999085516614211
0.0031796376208582289,-1.0064413898906028,-0.94065444053401204
0.0031810576208582291,-1.005773789922449,-0.94098623321794705
0.0031824776208582289,-1.0064413898906028,-0.94164981858581709
0.0031838976208582292,-1.0071089898587566,-0.94164981858581709
0.003185317620858229,-1.0071089898587566,-0.94198161126975211
0.0031867376208582292,-1.0067751898746797,-0.94264519663762203
0.003188157620858229,-1.0064413898906028,-0.94297698932155705
0.0031895776208582293,-1.0067751898746797,-0.94364057468942708
0.0031909976208582291,-1.0077765898269104,-0.94463595274123202
0.0031924176208582289,-1.0074427898428335,-0.94496774542516704
0.0031938376208582291,-1.0061075899065259,-0.94529953810910206
0.0031952576208582289,-1.0071089898587566,-0.94529953810910206
0.0031966776208582292,-1.0067751898746797,-0.946294916160907
0.003198097620858229,-1.0064413898906028,-0.946294916160907
0.0031995176208582292,-1.0064413898906028,-0.94695850152877703
0.003200937620858229,-1.0071089898587566,-0.94695850152877703
0.0032023576208582288,-1.0074427898428335,-0.94729029421271194
0.0032037776208582291,-1.0071089898587566,-0.94795387958058197
0.0032051976208582289,-1.0061075899065259,-0.948617464948452
0.0032066176208582291,-1.0064413898906028,-0.94894925763238691
0.0032080376208582289,-1.0064413898906028,-0.94961284300025695
0.0032094576208582292,-1.0067751898746797,-0.94961284300025695
0.003210877620858229,-1.0071089898587566,-0.94994463568419196
0.0032122976208582292,-1.0067751898746797,-0.95027642836812698
0.003213717620858229,-1.0067751898746797,-0.9509400137359969
0.0032151376208582293,-1.0064413898906028,-0.95160359910386694
0.0032165576208582291,-1.0067751898746797,-0.95160359910386694
0.0032179776208582289,-1.0071089898587566,-0.95193539178780195
0.0032193976208582291,-1.0064413898906028,-0.95226718447173686
0.0032208176208582289,-1.0064413898906028,-0.95293076983960689
0.0032222376208582292,-1.0071089898587566,-0.95326256252354191
0.003223657620858229,-1.0074427898428335,-0.95326256252354191
0.0032250776208582292,-1.0064413898906028,-0.95425794057534685
0.003226497620858229,-1.0067751898746797,-0.95458973325928187
0.0032279176208582288,-1.0077765898269104,-0.95492152594321689
0.0032293376208582291,-1.0074427898428335,-0.95492152594321689
0.0032307576208582289,-1.0061075899065259,-0.9552533186271519
0.0032321776208582291,-1.0074427898428335,-0.95591690399502183
0.0032335976208582289,-1.0071089898587566,-0.95591690399502183
0.0032350176208582292,-1.0067751898746797,-0.95658048936289186
0.003236437620858229,-1.0064413898906028,-0.95658048936289186
0.0032378576208582292,-1.0067751898746797,-0.95724407473076178
0.003239277620858229,-1.0074427898428335,-0.9575758674146968
0.0032406976208582293,-1.0071089898587566,-0.95790766009863182
0.0032421176208582291,-1.0071089898587566,-0.95823945278256684
0.0032435376208582289,-1.0074427898428335,-0.95857124546650185
0.0032449576208582291,-1.0074427898428335,-0.95890303815043676
0.0032463776208582289,-1.0071089898587566,-0.95890303815043676
0.0032477976208582292,-1.005773789922449,-0.95956662351830679
0.003249217620858229,-1.0067751898746797,-0.96023020888617683
0.0032506376208582292,-1.0071089898587566,-0.96056200157011173
0.003252057620858229,-1.0067751898746797,-0.96056200157011173
0.0032534776208582288,-1.0064413898906028,-0.96056200157011173
0.0032548976208582291,-1.0071089898587566,-0.96122558693798177
0.0032563176208582289,-1.0067751898746797,-0.96155737962191679
0.0032577376208582291,-1.0071089898587566,-0.9618891723058518
0.0032591576208582289,-1.0074427898428335,-0.9618891723058518
0.0032605776208582292,-1.0067751898746797,-0.96222096498978671
0.003261997620858229,-1.0061075899065259,-0.96321634304159176
0.0032634176208582292,-1.0071089898587566,-0.96321634304159176
0.003264837620858229,-1.0064413898906028,-0.96321634304159176
0.0032662576208582293,-1.0061075899065259,-0.96354813572552678
0.0032676776208582291,-1.0071089898587566,-0.96387992840946168
0.0032690976208582289,-1.0071089898587566,-0.9642117210933967
0.0032705176208582291,-1.0074427898428335,-0.96454351377733172
0.0032719376208582289,-1.0067751898746797,-0.96487530646126674
0.0032733576208582292,-1.0061075899065259,-0.96487530646126674
0.003274777620858229,-1.0061075899065259,-0.96553889182913666
0.0032761976208582292,-1.0061075899065259,-0.96587068451307168
0.003277617620858229,-1.0067751898746797,-0.96620247719700669
0.0032790376208582288,-1.0064413898906028,-0.96620247719700669
0.0032804576208582291,-1.0061075899065259,-0.96653426988094171
0.0032818776208582293,-1.0067751898746797,-0.96719785524881163
0.0032832976208582291,-1.0064413898906028,-0.96719785524881163
0.0032847176208582289,-1.0061075899065259,-0.96719785524881163
0.0032861376208582291,-1.0071089898587566,-0.96786144061668167
0.003287557620858229,-1.0071089898587566,-0.96819323330061668
0.0032889776208582292,-1.0071089898587566,-0.9685250259845517
0.003290397620858229,-1.0074427898428335,-0.96819323330061668
0.0032918176208582292,-1.0071089898587566,-0.9685250259845517
0.0032932376208582291,-1.0067751898746797,-0.96918861135242163
0.0032946576208582289,-1.0071089898587566,-0.96952040403635664
0.0032960776208582291,-1.0071089898587566,-0.96985219672029166
0.0032974976208582289,-1.0064413898906028,-0.97018398940422668
0.0032989176208582291,-1.0064413898906028,-0.96952040403635664
0.003300337620858229,-1.0064413898906028,-0.96985219672029166
0.0033017576208582292,-1.0071089898587566,-0.97051578208816158
0.003303177620858229,-1.0064413898906028,-0.9708475747720966
0.0033045976208582292,-1.0064413898906028,-0.97117936745603162
0.003306017620858229,-1.005773789922449,-0.97151116013996663
0.0033074376208582293,-1.0067751898746797,-0.97151116013996663
0.0033088576208582291,-1.0064413898906028,-0.97184295282390165
0.0033102776208582289,-1.0067751898746797,-0.97184295282390165
0.0033116976208582291,-1.0064413898906028,-0.97217474550783656
0.0033131176208582289,-1.0054399899383721,-0.97250653819177157
0.0033145376208582292,-1.0064413898906028,-0.97283833087570659
0.003315957620858229,-1.0074427898428335,-0.97317012355964161
0.0033173776208582292,-1.0071089898587566,-0.97317012355964161
0.003318797620858229,-1.0064413898906028,-0.97317012355964161
0.0033202176208582289,-1.0064413898906028,-0.97383370892751153
0.0033216376208582291,-1.0071089898587566,-0.97416550161144655
0.0033230576208582289,-1.0071089898587566,-0.97416550161144655
0.0033244776208582291,-1.0067751898746797,-0.97449729429538157
0.0033258976208582289,-1.0064413898906028,-0.97482908697931658
0.0033273176208582292,-1.0061075899065259,-0.97482908697931658
0.003328737620858229,-1.0067751898746797,-0.97482908697931658
0.0033301576208582292,-1.0071089898587566,-0.97549267234718651
0.003331577620858229,-1.0061075899065259,-0.97549267234718651
0.0033329976208582293,-1.0067751898746797,-0.97582446503112152
